id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
82f3517c-295f-4770-a55b-3d7d29d18c9a,AfD Kreisverband Fürth/Neustadt a.d.Aisch,2022-08-16T15:28:01.574Z,f4278a24-28cf-4b14-a92a-da60a012e98c,AfD,Germany,de,1768828320048520,AfD Kreisverband Fürth/Neustadt a.d.Aisch,Facebook
5b259e36-f2da-45be-a4c9-bf4586320bda,AFD Freital,2022-08-16T15:28:01.701Z,de99a0ce-51ff-4a75-9fe0-1318176323ea,AfD,Germany,de,175056259739148,AFD Freital,Facebook
d9989dd2-4f78-4eaa-b340-315eb43a28dd,AfD - Langenhagen.Garbsen.Seelze,2022-08-16T15:28:01.845Z,de57289d-a91d-4ee0-af9f-2956c61c7c22,AfD,Germany,de,1627212914262310,AfD - Langenhagen.Garbsen.Seelze,Facebook
914aee61-4509-4318-b98f-5fab210f4ef7,Martin Hess MdB,2022-08-16T15:28:01.973Z,faa20bae-78f2-46b5-a35f-9683fadc0a18,AfD,Germany,de,1299558906757745,Martin Hess MdB,Facebook
3c551e1d-085d-4fae-81b8-042828b4a699,Nadine Hofmann,2022-08-16T15:28:02.110Z,c2e7d05b-6c5f-4b96-b466-1c81e670c435,SPD,Germany,de,102843734818984,Nadine Hofmann,Facebook
74f34d93-08ce-463b-9c57-3a117f0a52d9,Markus Mezger,2022-08-16T15:28:02.243Z,d1059090-1c6d-47a0-bdbb-001beb7e1303,CDU,Germany,de,106867598170960,Markus Mezger,Facebook
0945a562-a009-4fda-93dc-8461dfc8cd9f,Junge Liberale Sachsen-Anhalt,2022-08-16T15:28:02.365Z,a24e0d96-4577-4256-8572-ab207e5aa362,FDP,Germany,de,167448413270629,Junge Liberale Sachsen-Anhalt,Facebook
0e1ab927-a36c-4237-be09-75433e7c45d1,Thomas Erndl MdB,2022-08-16T15:28:02.500Z,23b29af2-855d-45e5-b6bf-03f9aac2efe2,CDU,Germany,de,278699465908771,Thomas Erndl MdB,Facebook
f696759b-be0b-467d-ae82-138cade33ef3,RCDS Münster [WWU],2022-08-16T15:28:02.631Z,b99374bd-d12c-4f08-9a70-8c87c696cfce,CDU,Germany,de,256753014343751,RCDS Münster [WWU],Facebook
92ad6048-ea2e-4153-970a-a74ad7c29edd,Fabian Griewel,2022-08-16T15:28:02.754Z,8732e4a6-1504-4f14-bee9-c42435e13ef4,FDP,Germany,de,1597561890262614,Fabian Griewel,Facebook
12711276-fd08-44a7-8f86-3234d1a1e0d5,René Schneider,2022-08-16T15:28:02.952Z,18820f9f-eddb-4ed5-bc89-7ba23de99260,SPD,Germany,de,1821249694778582,René Schneider,Facebook
f66a292a-2c0d-46aa-b1d7-9b2455b7d386,CDU Bovenden,2022-08-16T15:28:03.087Z,7922a2f4-8ea6-4f6d-a08b-201fa223d37c,CDU,Germany,de,1300929249983957,CDU Bovenden,Facebook
8b1225ea-f4fc-46b8-9336-ac059cc4af12,Bettina Lugk,2022-08-16T15:28:03.504Z,b45a78c0-fad3-4a64-bffc-582b6d7fcb1d,SPD,Germany,de,2273230596106991,Bettina Lugk,Facebook
0c9f0680-9513-48ef-8eee-d6be1b1acf0c,Dr. Christoph Hoffmann,2022-08-16T15:28:03.772Z,4c2d0f95-10cb-4699-a237-a605609f7643,FDP,Germany,de,1165246086869493,Dr. Christoph Hoffmann,Facebook
5b1fa41f-7db8-4a82-8142-cf402ae44690,Christian Suhr,2022-08-16T15:28:03.906Z,17ee2ead-3b16-42a3-bd0a-cd6da1e0447c,Lin,Germany,de,108372614764130,Christian Suhr,Facebook
f4b0dde8-e5e0-4099-9234-7df4560c38d9,Christian Winter,2022-08-16T15:28:04.067Z,17f04636-62d1-45c3-b36a-d785ab897281,SPD,Germany,de,1970130236397189,Christian Winter,Facebook
936c2e31-7aaf-4f24-95c6-63bbc6f43e24,DieBasis Hamburg,2022-08-16T15:28:11.101Z,253a8f47-b274-4767-a0ad-2b5490dc96b6,AND,Germany,de,111302711199543,DieBasis Hamburg,Facebook
5c5d324c-4cc6-482b-89ba-ca0d07c09dd2,Democracy App,2022-08-16T15:28:11.231Z,d48b8558-347c-4c4a-89be-54ad67815b93,Pol,Germany,de,1453504428281380,Democracy App,Facebook
41feefa2-9841-4cca-b20d-c28df87adf52,SPD Hansestadt Stade,2022-08-16T15:28:11.378Z,aabd21e9-5b43-41b9-a9d5-b6098986e403,SPD,Germany,de,1634807696793090,SPD Hansestadt Stade,Facebook
56fa9836-5ecd-4bb3-926d-314e0aeb1705,Frank Ullrich,2022-08-16T15:28:11.528Z,df53ab7a-eccf-45c2-bff8-578e1775d605,SPD,Germany,de,100356622303494,Frank Ullrich,Facebook
ad5b3468-0b69-43ad-8697-261b84723be6,Hubert Hüppe,2022-08-16T15:28:11.664Z,cd20ee96-c486-4681-8362-c45c7f8aa44c,CDU,Germany,de,164514150363925,Hubert Hüppe,Facebook
87f6fe31-b09e-448e-a791-c703bb07bdd8,Marco Begerow,2022-08-16T15:28:12.061Z,17532869-3044-4281-9411-d3e48a57e47d,AND,Germany,de,107999011572172,Marco Begerow,Facebook
30d38937-356c-4326-b78d-70f96662cbd7,Erwin Rüddel,2022-08-16T15:28:12.321Z,61ab4897-59ce-4e72-be06-8f3ace692b35,CDU,Germany,de,120767057956472,Erwin Rüddel,Facebook
effd136b-9ecf-49b8-98ad-8d659308167b,Stephan Siefken,2022-08-16T15:28:12.626Z,29a6e9f8-53d6-42fa-8440-e3f9440aa43b,AND,Germany,de,109385447917074,Stephan Siefken,Facebook
f3043463-84ae-4a3c-a6bf-d75cd8175564,Daniel Baldy,2022-08-16T15:28:12.755Z,e6d8d8af-2046-4e8b-8ed1-0b2d3f772319,SPD,Germany,de,104478578452808,Daniel Baldy,Facebook
335bccbc-acb5-450f-8e71-f96180226d81,Jürgen van der Horst - Landratskandidat Waldeck-Frankenberg,2022-08-16T15:28:13.077Z,fc1f5ba1-d4cd-4a7d-8c3e-7a9427051976,AND,Germany,de,112552237742771,Jürgen van der Horst - Landratskandidat Waldeck-Frankenberg,Facebook
246fd890-5f61-4e42-8f4c-46c5e20c1714,CDU Emlichheim Hoogstede Laar Ringe,2022-08-16T15:28:13.345Z,ab99f8bf-5e26-4696-8e05-67d644f26350,CDU,Germany,de,237484956275456,CDU Emlichheim Hoogstede Laar Ringe,Facebook
c55e7c24-44cc-44e8-8370-2de33d32d522,FDP & Bürgerliste für Dortmund,2022-08-16T15:28:13.469Z,30d6dc0c-ef66-4101-84f3-48f7d9f9d3f4,FDP,Germany,de,753799384693382,FDP & Bürgerliste für Dortmund,Facebook
561cb427-8c2a-4fe0-a6d0-533d6258f570,Florian Toncar,2022-08-16T15:28:13.607Z,1747bb61-b914-43d1-b16a-25328b9748b8,FDP,Germany,de,617033428501184,Florian Toncar,Facebook
98f6fad3-2c99-4e98-b2dc-1173046610df,Jürgen Krogmann,2022-08-16T15:28:13.962Z,38f92d50-cd4c-4321-b528-60a214bd79e4,SPD,Germany,de,100117602354274,Jürgen Krogmann,Facebook
edecebe2-b3fb-40a0-814c-61c38eb6f82c,Jens Grote,2022-08-16T15:28:14.106Z,30140afd-c3ba-4427-93db-227bdcc53d9f,AND,Germany,de,117469240379458,Jens Grote,Facebook
8b5b33d6-a91b-4d25-836a-b3557f94d3bc,Argyri Paraschaki,2022-08-16T15:28:14.239Z,bde9c2a0-b997-42f8-a93b-a2052057a9dd,SPD,Germany,de,100165472249285,Argyri Paraschaki,Facebook
3a706bb2-a432-4dee-8dcd-3e424a43f061,FDP Ganderkesee,2022-08-16T15:28:14.498Z,b406b289-3310-4b28-81d0-a17d631add4f,FDP,Germany,de,175883969135016,FDP Ganderkesee,Facebook
18c4b0ec-3b6d-47c0-a800-017d060acd65,Johannes Wiegelmann,2022-08-16T15:28:14.628Z,f949320d-ae5c-4242-b6dc-953fd388c83a,CDU,Germany,de,100659678605980,Johannes Wiegelmann,Facebook
fe6ea033-815e-430c-bd6a-0791cfdbdff1,Wir-Stimmen-Zusammen,2022-08-16T15:28:14.753Z,56e773aa-619d-4b59-91c6-a60f3eaa4164,Pol,Germany,de,100584495606296,Wir-Stimmen-Zusammen,Facebook
b7d4e4dc-e020-402a-8007-e71817ddb580,Pankraz Schaberl 2021,2022-08-16T15:28:14.888Z,32fe5690-267c-498d-b435-e153be37b3cb,SPD,Germany,de,111315171051959,Pankraz Schaberl 2021,Facebook
d6786cc2-5e8f-46db-a035-04959a1e325a,Jan Henner Putzier,2022-08-16T15:28:15.080Z,0c179dfb-5dd9-4724-b4f5-a278142d6c29,SPD,Germany,de,103680355362748,Jan Henner Putzier,Facebook
f33d2fe2-db67-41cf-9442-8ba9c05a3ca5,CDU Stadt Lingen (Ems),2022-08-16T15:28:15.217Z,45a8d4bc-3d16-4739-9496-4faf54fa12ee,CDU,Germany,de,258871697557631,CDU Stadt Lingen (Ems),Facebook
cd534b56-e4cf-43ec-be4e-7f654b66c1ef,Stephan Schmidt MdA,2022-08-16T15:28:15.349Z,495044a1-d603-49e9-bce1-7fa18343b839,CDU,Germany,de,117332658850,Stephan Schmidt MdA,Facebook
c6054e8b-a409-4dc9-bbbc-ed3312e2b063,Grüne Bergedorf,2022-08-16T15:28:12.188Z,7ea03d0c-a5e2-4700-9051-d688db657aec,Grü,Germany,de,176731092354724,Grüne Bergedorf,Facebook
29e98738-c431-4066-a659-163a8f2e487e,GRÜNE Bottrop,2022-08-16T15:28:12.488Z,2c805383-045b-4a51-ae7d-bbd37584a470,Grü,Germany,de,184280891618557,GRÜNE Bottrop,Facebook
5f1b8d9f-4402-4889-b117-f479d6d87793,Jan-Niclas Gesenhues,2022-08-16T15:28:14.366Z,145a9ea6-12d3-4f89-a558-bb581c534027,Grü,Germany,de,1998777053683110,Jan-Niclas Gesenhues,Facebook
a0a6b7e3-b980-44eb-a6df-9912daa38706,BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald,2022-08-16T15:28:11.787Z,cc553454-6df0-4c1c-8eb0-df619873e758,Grü,Germany,de,546103272077045,BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald,Facebook
856a2ef0-4b78-4ae8-80d9-ab334eceb95f,Robin Conrad,2022-08-16T15:28:12.932Z,aea830d9-866d-4843-9369-18d7455c1b17,Grü,Germany,de,106928454977874,Robin Conrad,Facebook
b48c6dc1-1cd0-494e-9cd1-b956dfd48f8c,Bündnis 90/Die Grünen Reinickendorf,2022-08-16T15:28:13.225Z,e2d789e1-a411-42a1-ab6a-f4d570f69712,Grü,Germany,de,342458239119665,Bündnis 90/Die Grünen Reinickendorf,Facebook
d266ccd6-5cb1-4a29-9682-b51f58350447,AfD-Stadträte Heidelberg,2022-08-16T15:28:01.013Z,1ec9f264-2d56-47cf-b0e4-01495746eba8,AfD,Germany,de,320250688179031,AfD-Stadträte Heidelberg,Facebook
5fbf7517-bf8b-4c6b-84ad-c2acf1e6212f,AfD-Fraktion Brandenburg,2022-08-16T15:28:01.155Z,72f081fc-67be-4398-878f-e7960cc72eda,AfD,Germany,de,1479344942348050,AfD-Fraktion Brandenburg,Facebook
d45351b5-b5b3-4b21-9343-7e711a2b976a,AfD Rhein-Lahn,2022-08-16T15:28:01.311Z,270f7898-6013-46da-b7fb-8480f6feb831,AfD,Germany,de,1633118270263650,AfD Rhein-Lahn,Facebook
f2db610d-8d5a-4487-b191-5b035e8a8d1a,AfD Landeshauptstadt Schwerin,2022-08-16T15:28:01.450Z,0a547a94-7a0f-4b01-8976-0ba23e7a30b1,AfD,Germany,de,390139731142363,AfD Landeshauptstadt Schwerin,Facebook
2e182648-8f27-4b0d-8536-ef8372501fa0,AfD Kreisverband Fulda,2022-08-16T15:28:01.594Z,6eb380f2-8b60-48da-8e8d-3aae32a3962f,AfD,Germany,de,1433133016766830,AfD Kreisverband Fulda,Facebook
17be6b89-56b7-44e8-8e70-cca158707b9b,AfD Espelkamp,2022-08-16T15:28:01.728Z,1ad6f5a7-9491-4247-a252-3ab7489a7adc,AfD,Germany,de,1826012814160710,AfD Espelkamp,Facebook
84910462-386f-4c7d-bd02-16abb435a0be,AfD - Kreisverband Südwestpfalz,2022-08-16T15:28:01.854Z,29b0daca-c6b3-4c44-a668-e28cca33d333,AfD,Germany,de,1601081896839010,AfD - Kreisverband Südwestpfalz,Facebook
07e0658b-cb76-4f31-bf00-7cad64fb9e44,Achim Post,2022-08-16T15:28:01.979Z,5138b980-9a20-4d7f-82d1-09a0632c2ac5,SPD,Germany,de,275065419228117,Achim Post,Facebook
0c48a0cb-3fb3-4568-9602-46dd28b5c95c,Christina Stumpp,2022-08-16T15:28:02.243Z,70cf3cd5-e315-43a2-a997-ed868683a4e1,CDU,Germany,de,101594052173211,Christina Stumpp,Facebook
831702ec-a712-406d-9402-74d8d684d42c,Daniel Caspary,2022-08-16T15:28:02.372Z,f8a17adf-7f99-4ad9-bbf4-bc08a38d2782,CDU,Germany,de,1864576667103855,Daniel Caspary,Facebook
1751434a-40f2-41ac-87ea-3b0251d5e744,Matthias Katsch,2022-08-16T15:28:02.502Z,1c6e3123-03fc-4ccf-bb89-83f832da674d,SPD,Germany,de,106570307986070,Matthias Katsch,Facebook
572b0696-f05e-45e7-ab0a-d485a0d29f1b,Mathias Hertlein,2022-08-16T15:28:02.641Z,2c908e8d-16cc-446c-931c-208bf32d3c4f,SPD,Germany,de,108891527166036,Mathias Hertlein,Facebook
eeb23b22-cac5-4fe9-bcf3-c642069615d6,Martin Rosemann,2022-08-16T15:28:02.776Z,bdbfb75d-c735-45cc-9f89-aca812cadbfb,SPD,Germany,de,419654778154419,Martin Rosemann,Facebook
060d1034-e379-4e2c-88d9-ee077922798b,CDU Bad Lauterberg,2022-08-16T15:28:03.092Z,59178abc-a443-40c6-a00e-e8310a869c76,CDU,Germany,de,734275806591915,CDU Bad Lauterberg,Facebook
ffd1e374-93c6-41f8-b344-cbf85b20e6ca,Steven Hermeling,2022-08-16T15:28:03.225Z,760c1efa-0bd7-4a61-be0f-9bdcc197ce18,FDP,Germany,de,115100697000196,Steven Hermeling,Facebook
9d282038-3991-4ce8-a52c-34f5986905de,Junge Union Amberg-Sulzbach,2022-08-16T15:28:03.502Z,9f65f4f7-40fb-459c-a0ff-99a58c4c1b34,CDU,Germany,de,162674814770,Junge Union Amberg-Sulzbach,Facebook
62c056b6-4825-412d-acd6-1bc7c4529a8c,Marco Genthe,2022-08-16T15:28:03.876Z,e34515f4-4727-4730-a410-46c30dcd06e2,FDP,Germany,de,1634448306785805,Marco Genthe,Facebook
0439bd49-0023-4d58-8c98-95a5bfbedebb,Dennis Weilmann,2022-08-16T15:28:04.004Z,19d5164d-8bc6-4569-baa9-77cf867ffb7c,CDU,Germany,de,107545634489601,Dennis Weilmann,Facebook
dcc8cc37-c2aa-4ab4-a190-e49982b764fd,FDP-Brake,2022-08-16T15:28:04.147Z,68732167-a2da-4820-b034-f1c78e13a417,FDP,Germany,de,1715423795335938,FDP-Brake,Facebook
43161341-fb3f-4b17-a7a3-7c83e9b962fc,Alexander Engelhard,2022-08-16T15:28:11.094Z,0b4914c9-0659-4d73-8ae1-4b5777c157c3,CDU,Germany,de,107244088251653,Alexander Engelhard,Facebook
535bffb8-98a1-475b-9c33-3abd49ce80d5,AG Migration und Vielfalt in der SPD Pankow,2022-08-16T15:28:12.421Z,171304d6-9d50-4534-9aa2-f796547659bf,SPD,Germany,de,108202784148013,AG Migration und Vielfalt in der SPD Pankow,Facebook
c5f2abea-54b0-41f2-a1e7-368d553fc03e,SPD Göttingen,2022-08-16T15:28:12.690Z,c7b92c0d-3f2a-4291-8a10-1631900d7563,SPD,Germany,de,157394437625226,SPD Göttingen,Facebook
f07a73fc-b497-49a1-842c-43de24f6b3e0,Sabine Drees,2022-08-16T15:28:12.815Z,929f70b1-d03e-44b4-a9e6-98281ac65519,CDU,Germany,de,105653658408933,Sabine Drees,Facebook
12a52d21-58b9-477d-a533-1802f9a7cb8a,Claus Heinrich Hagen für Wallenhorst Bürgermeister21,2022-08-16T15:28:12.972Z,38cbf59e-34de-422f-ac11-77fa7a0bbc41,AND,Germany,de,104131751867754,Claus Heinrich Hagen für Wallenhorst Bürgermeister21,Facebook
e189f159-9916-438f-8177-7c7647faef7d,Michael Roth,2022-08-16T15:28:13.102Z,92f74853-5d6c-4168-8287-cc12b2b9b0a8,SPD,Germany,de,1425725414386850,Michael Roth,Facebook
36634c85-4414-46c9-9c4d-b5d0a21892b0,SPD Samtgemeinde Ahlden,2022-08-16T15:28:13.154Z,8e292ed2-647e-411f-9167-91f1634bd00e,SPD,Germany,de,120982924654199,SPD Samtgemeinde Ahlden,Facebook
541a642d-9492-40a2-b18f-adeb60e19299,Caroline Lünenschloss,2022-08-16T15:28:13.289Z,7054d93f-d871-4140-b5c3-ad0b4312b4c1,CDU,Germany,de,106321204948377,Caroline Lünenschloss,Facebook
2898efb2-6341-4773-8447-65c8d5586ed3,Maximilian Mörseburg,2022-08-16T15:28:13.568Z,e4fde362-47cd-4e30-8e92-1ae2eda83af5,CDU,Germany,de,2364772793592990,Maximilian Mörseburg,Facebook
a07ce285-1859-405c-892c-d3647b63518e,SPD Berlin-Pankow,2022-08-16T15:28:13.688Z,59f5bcfd-9d92-481a-816f-5bb9eb5a2c40,SPD,Germany,de,1475379519347280,SPD Berlin-Pankow,Facebook
1efd6031-b988-4640-a4b7-29dde49774f9,Hans Christian Göttlicher - Bürgermeister für alle,2022-08-16T15:28:13.962Z,292abdc9-3cc7-4637-80b9-3b79eab93493,AND,Germany,de,108978741405727,Hans Christian Göttlicher - Bürgermeister für alle,Facebook
6ce8835c-0929-4b29-b0d2-83b3f1ea9b3c,Thore Meiwes für den Stadtrat,2022-08-16T15:28:14.148Z,18625487-b3ef-4cbd-8284-45978f1c5ece,AND,Germany,de,101960455487460,Thore Meiwes für den Stadtrat,Facebook
2885284b-4c13-4c73-bf99-25c3e1c05249,CDU Gemeindeverband Uetze,2022-08-16T15:28:14.249Z,ef2c2c5b-54fb-43d8-af98-01df35acaba1,CDU,Germany,de,101976164831451,CDU Gemeindeverband Uetze,Facebook
90391b87-d258-45fa-adaa-b9bd29fadfb2,Regierungspräsidium Tübingen,2022-08-16T15:28:14.383Z,bc5b19a6-9711-40a1-a476-bba2f2b92abe,Sta,Germany,de,1653618818015990,Regierungspräsidium Tübingen,Facebook
f3ac2502-e1fa-467c-babe-e8f30eb25194,Heike Engelhardt,2022-08-16T15:28:14.526Z,944679af-a1b1-4169-ba6b-b755076a3643,SPD,Germany,de,1454650211502000,Heike Engelhardt,Facebook
baad6e82-0a30-4bc0-8fe7-553359c90868,Bernd Reuther MdB,2022-08-16T15:28:14.659Z,60355037-428d-484a-9f92-db83786485b6,FDP,Germany,de,140847556508677,Bernd Reuther MdB,Facebook
494862eb-cfe4-4cb2-9e1c-f2f692abd871,GRÜNE Hamburg-Wandsbek,2022-08-16T15:28:10.818Z,cb577b15-bc01-45a3-9203-0473e7d6c6b3,Grü,Germany,de,185448971484872,GRÜNE Hamburg-Wandsbek,Facebook
068efdec-b3da-45e7-86b2-457354b9d01a,Bündnis 90/Die Grünen Rd-Eck,2022-08-16T15:28:10.951Z,4d8926ea-3ffa-4678-ae6c-fde953607041,Grü,Germany,de,156224554544708,Bündnis 90/Die Grünen Rd-Eck,Facebook
be4e97f1-7097-43a4-a2d4-ca3ff64bfa0d,BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte,2022-08-16T15:28:11.500Z,4a202d43-405c-4d5a-a9d0-42990e803ef3,Grü,Germany,de,157027537691135,BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte,Facebook
638a1d55-c96c-47ff-878d-87e633e0bb11,GRÜNE Harburg,2022-08-16T15:28:11.637Z,c913705e-e237-40a7-bfe5-a540e59b2a38,Grü,Germany,de,160969310615680,GRÜNE Harburg,Facebook
d56f600d-8023-4157-b73c-cc24853b4405,Bündnis 90/Die Grünen Kreisverband Cuxhaven,2022-08-16T15:28:11.230Z,ca62ec9c-d906-4491-b15c-a57633715df1,Grü,Germany,de,101643888831484,Bündnis 90/Die Grünen Kreisverband Cuxhaven,Facebook
2dcb680c-024d-445b-b9fd-db8b7e7c86a3,Bündnis 90/Die Grünen - Kreisverband Karlsruhe-Land,2022-08-16T15:28:12.151Z,867f0299-02d6-4356-930c-94cbb5fc9179,Grü,Germany,de,117602456763155,Bündnis 90/Die Grünen - Kreisverband Karlsruhe-Land,Facebook
b0e2041e-07ca-417e-a749-d8e24155476f,GRÜNE Laatzen,2022-08-16T15:28:12.292Z,55f1c503-913e-4387-8c50-d281d6460a3b,Grü,Germany,de,105239714284824,GRÜNE Laatzen,Facebook
e179220a-26cc-4b0e-84d3-97dac4bc0747,Bündnis 90/Die Grünen - Kreisverband Hof,2022-08-16T15:28:11.773Z,14b6a7d7-5547-4baf-a028-b768104a66c9,Grü,Germany,de,126140831329352,Bündnis 90/Die Grünen - Kreisverband Hof,Facebook
4e7a467b-2fc5-4a3c-bc56-1da5a176f349,Anton Hofreiter,2022-08-16T15:28:11.902Z,88c33666-bc64-492f-b473-0ace8bb23be3,Grü,Germany,de,598216760241817,Anton Hofreiter,Facebook
c7c06888-61ca-4660-8f45-d721e2db3b1a,GRÜNE Kreis Pinneberg,2022-08-16T15:28:12.028Z,2a6cae13-99a0-4ff3-a64d-0ec0fb04323b,Grü,Germany,de,188526501229083,GRÜNE Kreis Pinneberg,Facebook
0b5cf0aa-79e0-4845-a3d2-1700c9a3821a,Grüne Landkreis Deggendorf,2022-08-16T15:28:12.554Z,15d0cc7f-dbf2-4b06-88ef-fa77c5dab44f,Grü,Germany,de,104026621150354,Grüne Landkreis Deggendorf,Facebook
d3131171-3e1d-48f5-b285-2c87aed94903,Bündnis 90/Die Grünen Munster,2022-08-16T15:28:13.424Z,5bce73aa-6bbc-401e-9cb1-93905c4562c7,Grü,Germany,de,104332351875479,Bündnis 90/Die Grünen Munster,Facebook
c3979a25-5dfd-4113-8325-7dadfaffb3fb,AfD-Kreisverband Göppingen kommunal,2022-08-16T15:28:01.040Z,b4e0470e-78ca-42f3-9a85-3a2dcd444cc8,AfD,Germany,de,1951376141547790,AfD-Kreisverband Göppingen kommunal,Facebook
5d2bdff7-2db7-4513-a000-209b4f9114ae,AfD-Bezirksverband Hamburg-Harburg,2022-08-16T15:28:01.173Z,29632ee0-2156-418d-9cd0-80d114c9cf00,AfD,Germany,de,602512133154632,AfD-Bezirksverband Hamburg-Harburg,Facebook
0838d8d8-3a3a-4774-9ba4-945b8e350e75,AfD Stadtverband Brühl,2022-08-16T15:28:01.276Z,7536c6a6-4aef-4a61-bab9-bfa412a02257,AfD,Germany,de,1038999749636620,AfD Stadtverband Brühl,Facebook
d479b858-858b-431a-8d6e-c89223e71359,AfD München West/Mitte,2022-08-16T15:28:01.411Z,5888f2eb-554f-4c1f-8fe9-e70094a047bb,AfD,Germany,de,1085807118198420,AfD München West/Mitte,Facebook
2c3e1419-5567-4dd6-8ea5-664cd741f4ff,AfD Kreisverband München-Land,2022-08-16T15:28:01.565Z,c01599d5-8104-48ec-8aeb-d6f2c406b7b6,AfD,Germany,de,1360611007354060,AfD Kreisverband München-Land,Facebook
e2826b3f-52fb-4710-8665-a93a8bcd4468,AfD Hückeswagen,2022-08-16T15:28:01.674Z,928eb2ed-5af9-41fc-8cf8-8126c0ccf685,AfD,Germany,de,105004151267330,AfD Hückeswagen,Facebook
7c763fb9-d7ca-4337-b274-beeb958b3498,AfD Bayern Landesgruppe im Deutschen Bundestag,2022-08-16T15:28:01.810Z,75b20bd6-fefd-4786-a807-141d564601ea,AfD,Germany,de,1332544013496400,AfD Bayern Landesgruppe im Deutschen Bundestag,Facebook
e4568e6e-86f4-4003-94c7-ba7ad9c0b7cc,17 Ziele,2022-08-16T15:28:01.941Z,e357d5cd-0aec-4f4f-9b12-bb0acfe5a3fa,Pol,Germany,de,1609555372394090,17 Ziele,Facebook
8025cb58-73b2-43fa-a2bc-6d7e21b2ce89,Wiebke Neumann,2022-08-16T15:28:02.023Z,e9473212-a12c-416f-b9f0-a133d0392321,SPD,Germany,de,116099500257193,Wiebke Neumann,Facebook
fde6cbc4-57f4-405e-bce5-5cb7a537a8f5,Daniel Schneider,2022-08-16T15:28:02.146Z,aab3bd7b-c511-45f4-94d5-e2a82ee8a134,SPD,Germany,de,103968754935477,Daniel Schneider,Facebook
512fe4e6-2aa9-407e-afff-0fefbf4fcea1,Stephan Albani,2022-08-16T15:28:02.267Z,e82ec7d6-b468-4efa-a0bb-617c2b1e1b8c,CDU,Germany,de,286689658107688,Stephan Albani,Facebook
57c8b5f7-d5b6-4ebd-9791-6770c9869bfd,Julia Brandt,2022-08-16T15:28:02.395Z,078e83a1-8e33-4a48-be6b-488536a41430,SPD,Germany,de,2343209259231449,Julia Brandt,Facebook
20efb5f4-9820-497b-bc20-98acbe414158,Wir wählen wieder unseren Landrat.,2022-08-16T15:28:02.503Z,5a898019-e263-4fcd-aeaf-1031160a9c91,SPD,Germany,de,109779921251963,Wir wählen wieder unseren Landrat.,Facebook
7c303365-19c8-4b1a-be87-cbfe8f2710cf,Sven Behrens,2022-08-16T15:28:02.642Z,61115c38-68a3-4ac2-b55a-06028d731029,CDU,Germany,de,1480427852184415,Sven Behrens,Facebook
6d8341cc-204b-48b4-9da1-1a27f0b46aee,Elisabeth Kaiser,2022-08-16T15:28:02.774Z,84161436-dadb-4e0b-9e60-301c71325bae,SPD,Germany,de,1825871520988552,Elisabeth Kaiser,Facebook
610b68ed-20e8-4baf-b3ef-0d92a85b1471,Axel Schmidt - Freier Demokrat,2022-08-16T15:28:02.924Z,6b4ddb83-a089-4d70-a225-b493a85db889,FDP,Germany,de,1980085188975581,Axel Schmidt - Freier Demokrat,Facebook
b4233bdf-2eb5-4168-acfe-af756df9d2dd,Christian Wohlrabe,2022-08-16T15:28:03.073Z,8442ed24-163e-4b5e-81c4-fd1e99819b24,CDU,Germany,de,1748158155443495,Christian Wohlrabe,Facebook
e6f18167-857b-4979-9f31-b48646f58c4e,Günter Koch - Bundestagskandidat AfD Paderborn,2022-08-16T15:28:03.196Z,0b830e36-8dfc-476a-88bb-b3421189bbf0,AfD,Germany,de,103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,Facebook
468690c2-2802-49ee-8163-c5e66eb5d70d,Alexander Soranto Neu,2022-08-16T15:28:03.505Z,580901bb-8307-479f-9d32-818152319473,Lin,Germany,de,1083344725028818,Alexander Soranto Neu,Facebook
848fb985-cd31-4e1c-b092-f2b1d69c3def,Brian Nickholz,2022-08-16T15:28:03.744Z,f3380bfc-3324-461b-975b-e68ff96b41a6,SPD,Germany,de,1623531491263905,Brian Nickholz,Facebook
417318b4-4cfc-42aa-93f4-a17868df1daa,SPD Ganderkesee,2022-08-16T15:28:03.864Z,3c3ca516-9131-40ef-a9ca-6c6598cd8f24,SPD,Germany,de,185776124807845,SPD Ganderkesee,Facebook
c97d1076-d094-4afc-ad0e-105fe6927513,Florian Eiben - Bürgermeisterkandidat Stadt Norden -,2022-08-16T15:28:03.994Z,0d6b93ac-c73c-4c80-b72f-2a7347731893,SPD,Germany,de,835331846519622,Florian Eiben - Bürgermeisterkandidat Stadt Norden -,Facebook
d5adfa18-1665-456f-8b0c-b95ac7008956,SPD Berlin-Pankow,2022-08-16T15:28:04.126Z,a2fd17b5-d539-4775-aad6-6bdb868d5c3a,SPD,Germany,de,1475379519347287,SPD Berlin-Pankow,Facebook
c91aa370-687d-494d-a727-f04bfbf49bc0,Volker Wissing,2022-08-16T15:28:10.798Z,f6d327fd-4256-432a-b4be-2528c1242389,FDP,Germany,de,1566424690272920,Volker Wissing,Facebook
